y_test,y_pred
5.0,5.0
8.657577319177793,7.653554229097819
5.0,5.0
8.769551078621726,8.190906691300158
5.0,5.0
5.0,5.0
6.908684840302777,7.5403642721447035
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.765271316814508
6.810790510417694,7.746570855675656
8.585026652029182,7.756771486482232
5.0,5.0
5.0,5.0
7.991399828238083,8.190906691300158
9.744727494896694,7.804880167147448
5.0,5.0
5.0,5.0
7.749579997691106,7.877985988261302
5.0,5.0
6.978810700930062,7.522717037599355
5.0,5.0
8.721246399047171,7.5728226842637945
5.0,5.0
7.102372908709558,7.577843937167109
