y_test,y_pred
5.0,5.0232755107811675
8.657577319177793,6.920959909538704
5.0,5.039231079183997
8.769551078621726,8.058002309792737
5.0,4.965741308579316
5.0,7.287970021482695
6.908684840302777,7.576022618617596
5.0,7.784047511631147
5.0,4.848886242020923
5.0,5.018475657030614
8.958607314841775,7.892921499925581
6.810790510417694,7.810840609721641
8.585026652029182,7.8391443109517125
5.0,5.068721365186801
5.0,5.256123693851218
7.991399828238083,8.602637824835714
9.744727494896694,7.977816576356854
5.0,4.8249850386300235
5.0,4.930488149786307
7.749579997691106,8.520224828246759
5.0,4.843843118289495
6.978810700930062,7.24299242707786
5.0,5.018742021922573
8.721246399047171,6.739879342752166
5.0,4.832600028483601
7.102372908709558,6.325040545432135
