y_test,y_pred
5.0,3.824452877471443
8.657577319177793,7.151268281524393
5.0,5.0874985834734066
8.769551078621726,7.682465390386271
5.0,5.305482028344612
5.0,4.947930677187369
6.908684840302777,6.78555470125117
5.0,3.7718495342060323
5.0,4.607447149535444
5.0,4.365283411548604
8.958607314841775,6.471497171232921
6.810790510417694,7.793623763488015
8.585026652029182,8.626995380928399
5.0,3.865664765141699
5.0,2.792268314744776
7.991399828238083,8.965551402265833
9.744727494896694,8.267041512784564
5.0,4.847742615782459
5.0,5.065527776648524
7.749579997691106,7.549967660607441
5.0,5.777260575708331
6.978810700930062,6.411051868772496
5.0,4.539128897570697
8.721246399047171,7.563820741964813
5.0,4.766530872781452
7.102372908709558,7.290858937125209
