y_test,y_pred
5.0,5.601623571768175
8.657577319177793,6.7092057475705715
5.0,5.724351846589773
8.769551078621726,7.421000907153828
5.0,5.827261990710684
5.0,6.026201858336359
6.908684840302777,6.285821309159132
5.0,6.033570450586349
5.0,5.7407194947526685
5.0,5.374520742163624
8.958607314841775,7.305547515518139
6.810790510417694,6.4203887941149
8.585026652029182,6.585886539747318
5.0,5.784237556514083
5.0,5.866559265341749
7.991399828238083,7.163437786929766
9.744727494896694,6.799270825609374
5.0,6.004250857108325
5.0,5.468921243565099
7.749579997691106,6.568208879564484
5.0,5.679384051372534
6.978810700930062,6.541303179916338
5.0,5.623392471619974
8.721246399047171,6.4877882356314736
5.0,5.753175677153093
7.102372908709558,6.996076288391098
