y_test,y_pred
5.0,4.866980744954059
8.657577319177793,7.584387190916605
5.0,5.009049390766885
8.769551078621726,7.55645910205412
5.0,5.045467945104333
5.0,5.7631386895527505
6.908684840302777,6.96809550537905
5.0,5.945813122836287
5.0,5.097554425630467
5.0,5.06592464604919
8.958607314841775,7.914571909402912
6.810790510417694,7.682253169792343
8.585026652029182,8.341416800236745
5.0,5.190742058790152
5.0,4.6685779827993965
7.991399828238083,8.1607214438435
9.744727494896694,8.313206655697858
5.0,4.9730457044342655
5.0,4.902036366079283
7.749579997691106,7.912296949083268
5.0,4.911787253633559
6.978810700930062,7.806125981826265
5.0,4.892989280021212
8.721246399047171,8.219210790196671
5.0,5.0918252630991585
7.102372908709558,7.314224517864224
