y_test,y_pred
5.0,5.043635488473598
8.657577319177793,7.277047580256406
5.0,5.714295569088693
8.769551078621726,8.175159137276719
5.0,4.988828668526233
5.0,4.993103851301779
6.908684840302777,8.1100370090223
5.0,4.815676481814962
5.0,5.0364804968272034
5.0,5.065945649986418
8.958607314841775,7.5490062603509385
6.810790510417694,8.51103987267993
8.585026652029182,8.45698073762141
5.0,5.2698020663869745
5.0,5.44156138938167
7.991399828238083,8.044909895609496
9.744727494896694,8.496666438795941
5.0,5.049717388765538
5.0,5.25544841170379
7.749579997691106,7.727352190858393
5.0,5.021166106817583
6.978810700930062,7.436722945151446
5.0,4.886608327876991
8.721246399047171,7.793451515940298
5.0,5.2846946461303315
7.102372908709558,7.482170521113913
