y_test,y_pred
5.0,3.5386911467879383
8.657577319177793,6.209444082107822
5.0,4.6286866498296
8.769551078621726,7.5608706257160705
5.0,4.6171119320939855
5.0,4.251936679114515
6.908684840302777,7.3069637703330725
5.0,4.1583252993884585
5.0,4.609956279104264
5.0,3.8856791909107735
8.958607314841775,5.874018700300667
6.810790510417694,8.518576775472118
8.585026652029182,8.053580588274759
5.0,4.0142374726725985
5.0,2.7261502508439026
7.991399828238083,8.443759382703691
9.744727494896694,7.617975855524987
5.0,5.122660422073594
5.0,3.838878648958596
7.749579997691106,7.691245858792958
5.0,4.788643889686865
6.978810700930062,6.69912061754114
5.0,3.514306166476743
8.721246399047171,7.500171571617888
5.0,5.394785748627115
7.102372908709558,6.808951670096963
