y_test,y_pred
5.0,5.042948642194085
8.657577319177793,7.276521376590187
5.0,5.4788486380047114
8.769551078621726,8.209555862723235
5.0,5.1107795904054045
5.0,4.982475898334938
6.908684840302777,8.059736613319952
5.0,4.91761215239159
5.0,4.945492056945651
5.0,5.007508668584666
8.958607314841775,7.1995538639999666
6.810790510417694,8.500817007965694
8.585026652029182,8.32917334585354
5.0,5.305652202489512
5.0,5.566872231483537
7.991399828238083,8.151178602130067
9.744727494896694,8.343052784215551
5.0,5.150719646528263
5.0,5.26870768593808
7.749579997691106,7.871011003947339
5.0,4.919451050987396
6.978810700930062,7.345371765752029
5.0,4.767063252324951
8.721246399047171,7.684613949363321
5.0,5.203673212619752
7.102372908709558,7.414416071963694
