y_test,y_pred
5.0,4.944058195034211
8.657577319177793,6.586230388445373
5.0,5.003008670353771
8.769551078621726,8.51735128002929
5.0,5.042805920777794
5.0,5.969450125876971
6.908684840302777,6.88144139044078
5.0,5.308185399704
5.0,5.030409147089039
5.0,5.3461865535403
8.958607314841775,7.827609778417144
6.810790510417694,7.469949876781379
8.585026652029182,7.711480080384824
5.0,4.980187105795317
5.0,4.946808461349547
7.991399828238083,7.944829418598011
9.744727494896694,7.5399164974263035
5.0,5.238995556972994
5.0,4.988024777154269
7.749579997691106,7.865504338777389
5.0,5.011520490157014
6.978810700930062,6.66324182819134
5.0,5.014578074377322
8.721246399047171,5.762029546286656
5.0,4.981362934809466
7.102372908709558,7.38902692689687
