y_test,y_pred
5.0,4.948210865444534
8.657577319177793,7.259486770877428
5.0,5.628348508055999
8.769551078621726,8.203777145630177
5.0,4.914531725723385
5.0,4.975176612777098
6.908684840302777,8.185767429603247
5.0,4.768629117555635
5.0,4.867831257644549
5.0,5.117169332188341
8.958607314841775,7.96329276983576
6.810790510417694,8.485419038884636
8.585026652029182,8.449384165840463
5.0,5.165448349296574
5.0,5.623600878360999
7.991399828238083,8.021153342320186
9.744727494896694,8.582971565153619
5.0,4.986696749864522
5.0,5.411697799109845
7.749579997691106,7.615539960132318
5.0,5.100189920402196
6.978810700930062,7.370403397657433
5.0,5.043982674750957
8.721246399047171,7.579882147065494
5.0,5.302684269176
7.102372908709558,7.337578538060454
