y_test,y_pred
5.0,4.977537940345799
8.657577319177793,6.969208467809856
5.0,5.08457813629888
8.769551078621726,8.827707367233568
5.0,5.039403301532814
5.0,6.222543544943102
6.908684840302777,6.847817348299666
5.0,5.294105343846661
5.0,5.007071397254977
5.0,5.2252696966136325
8.958607314841775,7.730309376342033
6.810790510417694,7.204650068878927
8.585026652029182,8.045281891272221
5.0,5.015182722216783
5.0,4.986048681440149
7.991399828238083,8.621976294171319
9.744727494896694,7.773070133597903
5.0,5.2383766518455985
5.0,4.99717058468297
7.749579997691106,7.983787577708342
5.0,5.002968876901662
6.978810700930062,7.4792020220876285
5.0,4.875932029910648
8.721246399047171,6.197232307969427
5.0,4.984521750376691
7.102372908709558,7.354311851436003
