y_test,y_pred
5.0,5.102574718323018
8.657577319177793,7.282127521712526
5.0,5.703150729003605
8.769551078621726,8.247618256204998
5.0,5.140163495778745
5.0,4.948768095404243
6.908684840302777,8.347339707119279
5.0,4.721245071516858
5.0,4.6662816059969785
5.0,5.193469381715398
8.958607314841775,7.959467736878521
6.810790510417694,8.576197873530072
8.585026652029182,8.547165513428233
5.0,5.3189927876793845
5.0,5.7466412544229035
7.991399828238083,8.118167980415897
9.744727494896694,8.779837956461014
5.0,5.102556053481497
5.0,5.381386014901854
7.749579997691106,7.633853270130826
5.0,5.089508789507008
6.978810700930062,7.279722959102713
5.0,5.084887778420706
8.721246399047171,7.545078832313781
5.0,5.061239492396902
7.102372908709558,7.350342994798966
