y_test,y_pred
5.0,5.272137
8.657577319177793,6.9873075
5.0,5.474124
8.769551078621726,8.46356
5.0,4.9939356
5.0,6.5595164
6.908684840302777,6.7404904
5.0,5.1731877
5.0,5.5864153
5.0,4.8902802
8.958607314841775,6.9093566
6.810790510417694,7.0133824
8.585026652029182,8.1727085
5.0,5.107832
5.0,4.888517
7.991399828238083,7.7325196
9.744727494896694,7.619513
5.0,5.5684032
5.0,4.9864974
7.749579997691106,7.6229267
5.0,5.013282
6.978810700930062,7.749499
5.0,5.011414
8.721246399047171,7.0221553
5.0,5.0449977
7.102372908709558,6.9931984
