y_test,y_pred
5.0,5.547156698900673
8.657577319177793,6.783843276233904
5.0,5.8411998544928245
8.769551078621726,7.333570462492273
5.0,5.7596996370872935
5.0,6.032595858743951
6.908684840302777,6.239747958958792
5.0,5.845588167234459
5.0,5.627522291515326
5.0,5.372674905477433
8.958607314841775,7.680240243864679
6.810790510417694,6.455278083229579
8.585026652029182,6.8201927079699605
5.0,5.556869471389146
5.0,5.7402037147754355
7.991399828238083,7.522448690078042
9.744727494896694,6.991893821320579
5.0,5.931129725799874
5.0,5.399244081105512
7.749579997691106,7.005962067128951
5.0,5.43628491317676
6.978810700930062,6.849227260855718
5.0,5.826929505062326
8.721246399047171,6.3631325598991335
5.0,5.681780928986834
7.102372908709558,6.95664145172924
