y_test,y_pred
5.0,5.0
8.657577319177793,7.583092640675585
5.0,5.0
8.769551078621726,8.23644812517691
5.0,5.0
5.0,5.0
6.908684840302777,7.650418876870195
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.74138244383348
6.810790510417694,7.706496873612344
8.585026652029182,7.713989604160444
5.0,5.0
5.0,5.0
7.991399828238083,8.083956608389656
9.744727494896694,7.756709916999076
5.0,5.0
5.0,5.0
7.749579997691106,7.9564720450439665
5.0,5.0
6.978810700930062,7.582150085967085
5.0,5.0
8.721246399047171,7.217527375833714
5.0,5.0
7.102372908709558,7.577567877282625
