y_test,y_pred
5.0,5.103880818198086
8.657577319177793,6.925454801642886
5.0,5.479061222904769
8.769551078621726,8.373037280200451
5.0,5.1384943178376465
5.0,5.877561105589649
6.908684840302777,7.036766669508332
5.0,4.996948831344683
5.0,4.9640054383865015
5.0,4.84324702641125
8.958607314841775,8.224720729620875
6.810790510417694,6.57378682974587
8.585026652029182,7.108581091208838
5.0,4.8936584994984536
5.0,4.970225275714027
7.991399828238083,8.47761947346512
9.744727494896694,7.0756196886881355
5.0,5.161795278027939
5.0,4.877083884039086
7.749579997691106,7.961520320525666
5.0,4.9521205120012475
6.978810700930062,7.165561614591208
5.0,4.889793233781219
8.721246399047171,5.972718075004097
5.0,5.142685430943174
7.102372908709558,6.980861114937053
