y_test,y_pred
5.0,5.297684
8.657577319177793,7.1933804
5.0,5.7569785
8.769551078621726,8.209095
5.0,5.114547
5.0,5.9621325
6.908684840302777,6.409153
5.0,5.61229
5.0,5.764982
5.0,4.8701425
8.958607314841775,7.4734173
6.810790510417694,6.3027573
8.585026652029182,7.618303
5.0,5.335571
5.0,4.9701138
7.991399828238083,8.161764
9.744727494896694,6.872245
5.0,5.574058
5.0,4.9030585
7.749579997691106,7.89468
5.0,5.0235853
6.978810700930062,7.4901643
5.0,5.052607
8.721246399047171,6.858854
5.0,5.2275734
7.102372908709558,7.3031273
