y_test,y_pred
5.0,5.072930782730187
8.657577319177793,6.9549745218014
5.0,5.316448641780329
8.769551078621726,7.899843876453881
5.0,5.251913367296776
5.0,6.126330695133293
6.908684840302777,6.4218055108227325
5.0,5.8902446404689615
5.0,5.355571832368514
5.0,5.144831631415246
8.958607314841775,7.412260243224063
6.810790510417694,6.711214785242377
8.585026652029182,7.348618637909282
5.0,5.299623528083236
5.0,5.112374669593429
7.991399828238083,7.9754935272853915
9.744727494896694,7.394161017579604
5.0,5.350863376671444
5.0,5.098723582443366
7.749579997691106,7.195269817474161
5.0,5.33440223684532
6.978810700930062,7.150760737478662
5.0,5.142326135433402
8.721246399047171,6.659369725910716
5.0,5.32753684897921
7.102372908709558,7.216221252988664
