y_test,y_pred
5.0,4.873146599139148
8.657577319177793,7.208243626901089
5.0,5.033104584069448
8.769551078621726,8.695483132529633
5.0,5.085258699477858
5.0,6.133951229075952
6.908684840302777,6.340889246521992
5.0,5.17378784801216
5.0,5.057182495494497
5.0,5.222898322598987
8.958607314841775,7.935172561362493
6.810790510417694,6.614926937457661
8.585026652029182,7.712261010273185
5.0,4.950423314173013
5.0,4.881179909662205
7.991399828238083,8.75532276076364
9.744727494896694,7.298599153220505
5.0,5.419920949732432
5.0,5.0166446278439345
7.749579997691106,7.845811766647337
5.0,5.005777281185092
6.978810700930062,7.537650346136446
5.0,4.88187109744261
8.721246399047171,6.256694596671953
5.0,4.980373925991453
7.102372908709558,7.2884658174273875
