y_test,y_pred
5.0,4.167625093875583
8.657577319177793,6.173403898212591
5.0,4.401212337216171
8.769551078621726,7.554346859992434
5.0,4.69021561919376
5.0,4.369888313212547
6.908684840302777,7.030049782554041
5.0,3.8684867366917324
5.0,4.251048403600738
5.0,3.760202003330612
8.958607314841775,5.638693239849874
6.810790510417694,7.987736052363857
8.585026652029182,8.19249376416946
5.0,3.942109653632439
5.0,3.4087602364132166
7.991399828238083,8.789146385129795
9.744727494896694,7.604707577557735
5.0,5.438354603365249
5.0,4.113657808590663
7.749579997691106,7.438400194922018
5.0,4.9745606570020335
6.978810700930062,6.638313277401425
5.0,3.7588595403742424
8.721246399047171,7.298257218102916
5.0,5.627115590480609
7.102372908709558,6.939754435986919
