y_test,y_pred
5.0,5.4821647695709315
8.657577319177793,6.559639605043724
5.0,5.751646709880589
8.769551078621726,7.394963486701391
5.0,6.040211048521842
5.0,6.137367986292625
6.908684840302777,6.118382967129917
5.0,6.058715803098779
5.0,5.976047460977216
5.0,5.559887727874667
8.958607314841775,7.622987660818267
6.810790510417694,6.574565499308511
8.585026652029182,6.69817102194121
5.0,5.566766626853289
5.0,6.280969460569293
7.991399828238083,7.211569824466276
9.744727494896694,7.295114534677532
5.0,5.777986939619153
5.0,5.499613240684304
7.749579997691106,6.711671139136577
5.0,5.747875794064794
6.978810700930062,6.543934063331626
5.0,5.356914759608765
8.721246399047171,6.365063978781742
5.0,5.571342042299405
7.102372908709558,6.818430931480893
