y_test,y_pred
5.0,4.975644829601589
8.657577319177793,7.0524988690297175
5.0,5.387719064982858
8.769551078621726,8.2003579168057
5.0,5.137529257965731
5.0,5.908590958302444
6.908684840302777,7.136677168002293
5.0,5.0343716686307625
5.0,5.123518424175831
5.0,4.868767519811937
8.958607314841775,8.253843494609697
6.810790510417694,6.678200380894871
8.585026652029182,7.173047006969817
5.0,4.816459191086552
5.0,4.973662515459405
7.991399828238083,8.258739206300636
9.744727494896694,7.343624283938824
5.0,5.191606760795121
5.0,4.928947280455501
7.749579997691106,7.736516449776034
5.0,4.845062237015474
6.978810700930062,7.222943591971165
5.0,4.928203665044267
8.721246399047171,6.145919453071401
5.0,5.139699379978522
7.102372908709558,6.902624080596453
