y_test,y_pred
5.0,4.1742764741663265
8.657577319177793,6.220826605523973
5.0,4.4566227122188495
8.769551078621726,7.376402062964872
5.0,4.543293546729928
5.0,4.194876220979144
6.908684840302777,7.072622968013678
5.0,3.8114927931644864
5.0,4.298793219129675
5.0,3.909873773442703
8.958607314841775,5.700605483681378
6.810790510417694,8.122753493876537
8.585026652029182,7.92268358520214
5.0,3.9324883940203628
5.0,3.1527209935772498
7.991399828238083,8.750412028637042
9.744727494896694,7.550232514867241
5.0,5.378539617448299
5.0,3.8811852489324097
7.749579997691106,7.74768562627862
5.0,4.890973359399516
6.978810700930062,6.867359832260841
5.0,3.8728485835371926
8.721246399047171,7.223366681550586
5.0,5.3804858422325905
7.102372908709558,6.964420383303133
