y_test,y_pred
5.0,5.054209308367529
8.657577319177793,7.259405846809657
5.0,5.692940031519087
8.769551078621726,8.39818819882285
5.0,5.141002556521136
5.0,4.915296096211733
6.908684840302777,8.26006980428106
5.0,4.630856073802407
5.0,4.711526461174353
5.0,5.0230876141313665
8.958607314841775,7.983880045803552
6.810790510417694,8.656785379674758
8.585026652029182,8.245592351055745
5.0,5.165195062852219
5.0,5.536996436657013
7.991399828238083,8.276170989576023
9.744727494896694,8.718519885520191
5.0,5.200374168029938
5.0,5.364182488650456
7.749579997691106,7.800814360051138
5.0,5.065060782722789
6.978810700930062,7.258206708203106
5.0,5.132323483201841
8.721246399047171,7.5125163016169125
5.0,5.172264642104275
7.102372908709558,7.251906117812601
