y_test,y_pred
5.0,5.1228085
8.657577319177793,6.9623237
5.0,5.766031
8.769551078621726,8.143321
5.0,5.4319177
5.0,6.368959
6.908684840302777,6.3584905
5.0,5.4595747
5.0,5.46646
5.0,4.8952613
8.958607314841775,7.6599073
6.810790510417694,6.2986913
8.585026652029182,6.8482003
5.0,5.4654245
5.0,5.318694
7.991399828238083,8.084019
9.744727494896694,6.4962506
5.0,5.403328
5.0,5.230169
7.749579997691106,7.6565065
5.0,4.860845
6.978810700930062,7.3200436
5.0,5.365257
8.721246399047171,6.921975
5.0,5.296007
7.102372908709558,7.254507
