y_test,y_pred
5.0,4.95778131420712
8.657577319177793,7.326653681590277
5.0,5.7054048840119576
8.769551078621726,8.313684651810178
5.0,5.0382872068441245
5.0,4.9676053217935685
6.908684840302777,8.496913915894854
5.0,4.66492232068115
5.0,4.863862712144067
5.0,5.185811909084988
8.958607314841775,7.837756025501037
6.810790510417694,8.73897418918517
8.585026652029182,8.575084873461016
5.0,5.33067114838863
5.0,5.733953551166006
7.991399828238083,8.15248878192268
9.744727494896694,8.748989723985936
5.0,5.191782183989144
5.0,5.374575841432016
7.749579997691106,7.666523079634778
5.0,5.018869679218599
6.978810700930062,7.331228603641304
5.0,5.013765727733349
8.721246399047171,7.659436670230316
5.0,5.247693305991936
7.102372908709558,7.421753747095824
