y_test,y_pred
5.0,5.0
8.657577319177793,7.4850765773978685
5.0,5.0
8.769551078621726,8.084495668917477
5.0,5.0
5.0,7.217527375833714
6.908684840302777,7.44902563228562
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.70721283288847
6.810790510417694,7.567702295610297
8.585026652029182,7.755884379302162
5.0,5.0
5.0,5.0
7.991399828238083,8.887725168659458
9.744727494896694,7.819101617882929
5.0,5.0
5.0,5.0
7.749579997691106,8.43683686995253
5.0,5.0
6.978810700930062,7.472184377687758
5.0,5.0
8.721246399047171,7.395175030048755
5.0,5.0
7.102372908709558,7.521659947298975
