y_test,y_pred
5.0,5.2071857
8.657577319177793,6.838844
5.0,5.6877294
8.769551078621726,8.504254
5.0,5.1885514
5.0,6.396176
6.908684840302777,6.364695
5.0,5.427975
5.0,5.5178165
5.0,4.9013405
8.958607314841775,7.478876
6.810790510417694,6.3305902
8.585026652029182,7.3048387
5.0,5.245263
5.0,4.91753
7.991399828238083,7.9482045
9.744727494896694,7.365266
5.0,5.206313
5.0,5.0013328
7.749579997691106,7.9531136
5.0,4.947265
6.978810700930062,7.687825
5.0,5.088049
8.721246399047171,5.925351
5.0,5.392289
7.102372908709558,7.299523
