y_test,y_pred
5.0,5.759495328903174
8.657577319177793,6.6997887014318644
5.0,5.711306365842068
8.769551078621726,7.230810188808739
5.0,5.835284503358318
5.0,6.261901123879467
6.908684840302777,6.230902970863995
5.0,6.123634388980738
5.0,5.535230183069291
5.0,5.376798581554263
8.958607314841775,7.48029867224557
6.810790510417694,6.716892810771035
8.585026652029182,6.95263186104736
5.0,5.5459620651327795
5.0,5.831895869060131
7.991399828238083,7.377553947351178
9.744727494896694,7.149507899630387
5.0,5.823283941479966
5.0,5.283213873713849
7.749579997691106,7.009536452700029
5.0,5.562904178137266
6.978810700930062,6.855682058727188
5.0,5.6345178350595715
8.721246399047171,6.517617280264912
5.0,5.51906898164298
7.102372908709558,6.89668767726046
