y_test,y_pred
5.0,4.985307084310168
8.657577319177793,7.025239595849084
5.0,5.379881467775558
8.769551078621726,8.25738067026046
5.0,5.102316854398528
5.0,6.129586664101589
6.908684840302777,6.829646050331033
5.0,5.231614139473996
5.0,4.979962079696036
5.0,4.972401116047314
8.958607314841775,7.982072422124011
6.810790510417694,6.693942344903218
8.585026652029182,7.338897512344309
5.0,5.010097602261625
5.0,4.9902536662807595
7.991399828238083,8.058177859434267
9.744727494896694,7.2743084534466895
5.0,5.304339427644545
5.0,4.902982087299044
7.749579997691106,7.377475776110542
5.0,4.961395484356628
6.978810700930062,7.085001206452387
5.0,4.988459541820059
8.721246399047171,6.0283778630384335
5.0,5.127510755489594
7.102372908709558,7.126852483371251
