y_test,y_pred
5.0,5.0322742
8.657577319177793,6.8553
5.0,5.5456953
8.769551078621726,7.921387
5.0,5.031868
5.0,6.406612
6.908684840302777,6.299593
5.0,5.2294645
5.0,5.474824
5.0,5.0057607
8.958607314841775,7.0146976
6.810790510417694,7.01291
8.585026652029182,8.016575
5.0,5.242569
5.0,5.1192975
7.991399828238083,9.030942
9.744727494896694,7.193779
5.0,5.276246
5.0,4.9885235
7.749579997691106,8.624888
5.0,4.9785323
6.978810700930062,7.270393
5.0,4.991935
8.721246399047171,7.1048384
5.0,5.029552
7.102372908709558,7.379019
