y_test,y_pred
5.0,3.745941471794646
8.657577319177793,5.989246746518026
5.0,4.387693981092792
8.769551078621726,7.760270706367723
5.0,4.720215776338154
5.0,4.527520213838415
6.908684840302777,6.8085308484195926
5.0,4.286826652884496
5.0,4.748748131729637
5.0,4.32366425983035
8.958607314841775,5.3108007030677795
6.810790510417694,8.034985039035407
8.585026652029182,8.416486927341502
5.0,4.090768958942124
5.0,2.7887513073348735
7.991399828238083,8.473003015285595
9.744727494896694,8.133011349789125
5.0,4.707060957324887
5.0,3.74799162204148
7.749579997691106,7.318064607411949
5.0,4.501610740600319
6.978810700930062,5.933675995094668
5.0,4.239911610924599
8.721246399047171,7.34882652946736
5.0,5.0182859208430335
7.102372908709558,7.001371471576655
