y_test,y_pred
5.0,5.498326036568367
8.657577319177793,6.4785369361106975
5.0,5.7606473229299855
8.769551078621726,7.307439369188383
5.0,5.37376462611823
5.0,6.118200478407272
6.908684840302777,6.177892542150022
5.0,5.810125847605473
5.0,5.628464206772726
5.0,5.634465472185793
8.958607314841775,7.0448755665807505
6.810790510417694,6.5581845019394835
8.585026652029182,7.0752477815005905
5.0,5.722124813572469
5.0,5.323123841687204
7.991399828238083,7.340987251657997
9.744727494896694,6.891005315626028
5.0,5.813964764558168
5.0,5.261064316767918
7.749579997691106,6.895343082692816
5.0,5.41453750952624
6.978810700930062,6.988425029999139
5.0,5.527200607952604
8.721246399047171,6.756183602595654
5.0,5.857135458905288
7.102372908709558,7.488816897431901
