y_test,y_pred
5.0,5.0
8.657577319177793,7.663225047855422
5.0,5.0
8.769551078621726,8.18407874207412
5.0,5.0
5.0,5.0
6.908684840302777,7.251811972993799
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.580856477364886
6.810790510417694,7.883437305254054
8.585026652029182,7.580856477364886
5.0,5.0
5.0,5.0
7.991399828238083,8.826463675258903
9.744727494896694,7.642745993975448
5.0,5.0
5.0,5.0
7.749579997691106,8.644152180846575
5.0,5.0
6.978810700930062,7.642745993975448
5.0,5.0
8.721246399047171,5.0
5.0,5.0
7.102372908709558,7.569884358441893
