y_test,y_pred
5.0,4.940911854314322
8.657577319177793,7.276031595162677
5.0,5.221843826083867
8.769551078621726,8.567607318679867
5.0,5.112565744558922
5.0,6.006008515376741
6.908684840302777,6.861593393504131
5.0,5.271911829486139
5.0,5.033445727768419
5.0,4.995150191453242
8.958607314841775,7.966693586881138
6.810790510417694,6.731464266359268
8.585026652029182,7.414333663704142
5.0,4.901712697208612
5.0,4.940429237144882
7.991399828238083,8.255660414269935
9.744727494896694,7.386862088507021
5.0,5.243760827497736
5.0,4.900153611905747
7.749579997691106,7.666625914692592
5.0,4.985445617801744
6.978810700930062,7.0999323375166865
5.0,4.9713475005641135
8.721246399047171,6.0218837824367935
5.0,5.085819469267643
7.102372908709558,7.225263753294729
