y_test,y_pred
5.0,4.9350175069441615
8.657577319177793,7.244799177304216
5.0,5.754166942851003
8.769551078621726,8.22941492009856
5.0,4.900507142985135
5.0,4.9448748990705225
6.908684840302777,8.240151244446844
5.0,4.787674170049512
5.0,5.0926361716827175
5.0,5.115216628979434
8.958607314841775,7.5675629020009065
6.810790510417694,8.638777762846516
8.585026652029182,8.446709340216566
5.0,5.283983432871147
5.0,5.460159519564112
7.991399828238083,7.994226377368937
9.744727494896694,8.535447676015478
5.0,4.9716199381104325
5.0,5.284770522318618
7.749579997691106,7.632578968541361
5.0,5.07930573522329
6.978810700930062,7.362808063817903
5.0,4.879477773583897
8.721246399047171,7.6465482931730815
5.0,5.283703242612422
7.102372908709558,7.455228046945839
