y_test,y_pred
5.0,5.055317742787622
8.657577319177793,6.582893827009992
5.0,5.214526453640521
8.769551078621726,7.989930375556616
5.0,4.921128324051529
5.0,6.5811421196551985
6.908684840302777,7.535499480173801
5.0,6.6179956131388105
5.0,4.928749768564483
5.0,4.919770013440408
8.958607314841775,8.13634041681834
6.810790510417694,7.98008029693381
8.585026652029182,8.177049837768987
5.0,4.936457454201118
5.0,5.259657422760042
7.991399828238083,7.8912065334644055
9.744727494896694,8.250124246901265
5.0,5.09532872389166
5.0,5.051416205749036
7.749579997691106,7.7492382033157865
5.0,4.9265484447734424
6.978810700930062,7.391049894779307
5.0,4.973097116016565
8.721246399047171,7.616975205425802
5.0,5.033423280514585
7.102372908709558,6.89225986344751
