y_test,y_pred
5.0,5.084371586985909
8.657577319177793,6.715176027200135
5.0,5.076505282007856
8.769551078621726,7.891996089985337
5.0,5.383679955041377
5.0,6.042883146909125
6.908684840302777,7.139124181593218
5.0,6.24141725829498
5.0,5.193855067790514
5.0,5.531022108147475
8.958607314841775,7.498649857208906
6.810790510417694,7.36528755943076
8.585026652029182,7.587031769230809
5.0,5.035721283160738
5.0,5.0078663049780525
7.991399828238083,7.777561753383144
9.744727494896694,7.429169126156129
5.0,5.702878139060599
5.0,5.473220527668084
7.749579997691106,7.752230220538172
5.0,5.117226495570276
6.978810700930062,7.298276695768933
5.0,5.1635859725712665
8.721246399047171,7.05248232036523
5.0,5.117226495570276
7.102372908709558,7.2419919336054654
