y_test,y_pred
5.0,3.389253390541852
8.657577319177793,6.3531095739325165
5.0,3.996732236170376
8.769551078621726,7.851458762016189
5.0,5.660361035109617
5.0,4.719388848213242
6.908684840302777,6.560007264019624
5.0,4.253370993673298
5.0,4.710600817424628
5.0,4.59333801204497
8.958607314841775,7.264993694443518
6.810790510417694,7.5640215278238445
8.585026652029182,8.909949844185894
5.0,4.449877068716586
5.0,3.513903342091641
7.991399828238083,8.954816141702516
9.744727494896694,8.39034342600803
5.0,4.720025637492507
5.0,5.057059494948867
7.749579997691106,7.339981214871197
5.0,5.167468341289448
6.978810700930062,6.506673952998077
5.0,4.312941086354892
8.721246399047171,7.352755263094156
5.0,5.04951160817663
7.102372908709558,7.524507112658842
