y_test,y_pred
5.0,5.0
8.657577319177793,7.618932894103407
5.0,5.0
8.769551078621726,8.095149831021907
5.0,5.0
5.0,6.76789898839627
6.908684840302777,7.699795459060999
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.687106675863166
6.810790510417694,7.792266655671827
8.585026652029182,7.775771919832139
5.0,5.0
5.0,5.0
7.991399828238083,8.095149831021907
9.744727494896694,7.818732015081821
5.0,5.0
5.0,5.0
7.749579997691106,7.9568208355748515
5.0,5.0
6.978810700930062,7.595182926435295
5.0,5.0
8.721246399047171,7.482372204163491
5.0,5.0
7.102372908709558,7.618741923722458
