y_test,y_pred
5.0,5.194682
8.657577319177793,6.8212214
5.0,5.60255
8.769551078621726,8.168036
5.0,5.038739
5.0,6.696982
6.908684840302777,6.3120584
5.0,5.437395
5.0,5.7729506
5.0,4.9414463
8.958607314841775,6.9018745
6.810790510417694,6.751423
8.585026652029182,7.795562
5.0,5.4136105
5.0,5.007368
7.991399828238083,8.166893
9.744727494896694,7.4642406
5.0,5.407992
5.0,4.97489
7.749579997691106,7.8634815
5.0,5.0265326
6.978810700930062,7.4144797
5.0,5.0084133
8.721246399047171,6.9065523
5.0,5.3550816
7.102372908709558,7.2321506
