y_test,y_pred
5.0,5.110509576961951
8.657577319177793,7.522507214635754
5.0,5.110212901858833
8.769551078621726,8.213878028718112
5.0,5.110327958774137
5.0,6.386522253805471
6.908684840302777,5.748315267517318
5.0,6.23178936260154
5.0,5.110327958774137
5.0,5.110327958774137
8.958607314841775,8.358587421584863
6.810790510417694,6.157836111782704
8.585026652029182,5.715466315501998
5.0,5.110327958774137
5.0,5.1095149499799435
7.991399828238083,6.694099422134491
9.744727494896694,6.157836111782704
5.0,5.110327958774137
5.0,5.110327958774137
7.749579997691106,7.36264695062983
5.0,5.110327958774137
6.978810700930062,6.615141184953548
5.0,5.110327958774137
8.721246399047171,5.418091001508892
5.0,5.110327958774137
7.102372908709558,8.358587421584863
