y_test,y_pred
5.0,5.0
8.657577319177793,7.498344137965836
5.0,5.0
8.769551078621726,8.196253702260924
5.0,5.0
5.0,5.0
6.908684840302777,7.388745811980164
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.661930901467624
6.810790510417694,8.590338858699894
8.585026652029182,7.775263477816873
5.0,5.0
5.0,5.0
7.991399828238083,9.16567763346068
9.744727494896694,7.702721442746354
5.0,5.0
5.0,5.0
7.749579997691106,9.003631628244536
5.0,5.0
6.978810700930062,7.595576894808103
5.0,5.0
8.721246399047171,7.498344137965836
5.0,5.0
7.102372908709558,7.595576894808103
