y_test,y_pred
9.022276394711152,7.951398712429435
7.187086643357144,6.067342858112251
7.0,6.601980190404868
7.102372908709558,6.326653682398892
6.698970004336019,5.571462343534049
6.698970004336019,5.678196589144704
8.397940008672037,7.722523729303376
8.585026652029182,7.565477470716792
8.657577319177793,5.180484758605931
7.749579997691106,8.46754849635329
8.522878745280337,8.519785343898276
6.67264106561367,7.513296723648747
9.769551078621726,7.672471921800752
8.301029995663981,6.785958028624333
6.810790510417694,7.170127218015477
7.991399828238083,8.641557717213614
8.045757490560675,7.3304802502262545
8.769551078621726,6.893480816789747
