y_test,y_pred
9.022276394711152,8.09748676855623
7.187086643357144,7.02089808315723
7.0,7.04464249342694
7.102372908709558,7.787075951295716
6.698970004336019,7.02089808315723
6.698970004336019,7.04464249342694
8.397940008672037,8.071585546577538
8.585026652029182,7.976900023974943
8.657577319177793,7.976606068002577
7.749579997691106,7.976606068002577
8.522878745280337,8.071585546577538
6.67264106561367,7.787075951295716
9.769551078621726,7.977153614137138
8.301029995663981,7.976606068002577
6.810790510417694,7.787075951295716
7.991399828238083,8.117411955323378
8.045757490560675,8.071585546577538
8.769551078621726,7.787075951295716
