y_test,y_pred
9.022276394711152,8.257942432355403
7.187086643357144,7.011329598470175
7.0,7.106171866868076
7.102372908709558,6.319858556462108
6.698970004336019,7.0613562363995825
6.698970004336019,7.201645042369521
8.397940008672037,8.76640180738748
8.585026652029182,8.35628060237017
8.657577319177793,6.574688181829085
7.749579997691106,8.86875997628311
8.522878745280337,9.119530300659362
6.67264106561367,6.595436656258281
9.769551078621726,11.56384343828374
8.301029995663981,7.843382719940542
6.810790510417694,7.106852259990063
7.991399828238083,8.954689226626224
8.045757490560675,7.707235766526549
8.769551078621726,7.869254046153603
