y_test,y_pred
9.022276394711152,7.91493000364728
7.187086643357144,7.462303253204718
7.0,7.73585993499062
7.102372908709558,7.484243540854421
6.698970004336019,7.332792111130681
6.698970004336019,7.392706670426958
8.397940008672037,8.232794110678764
8.585026652029182,7.819556559976423
8.657577319177793,7.6856065381730705
7.749579997691106,8.097664731800677
8.522878745280337,8.10146192013601
6.67264106561367,7.528937944621487
9.769551078621726,7.86373208404741
8.301029995663981,7.992235243735104
6.810790510417694,7.774609786032784
7.991399828238083,8.098922263658322
8.045757490560675,8.017182472088768
8.769551078621726,7.59979245322571
