y_test,y_pred
9.022276394711152,7.880268889090905
7.187086643357144,7.3823728997939675
7.0,7.557291045167886
7.102372908709558,7.922232094804324
6.698970004336019,7.351787294653292
6.698970004336019,7.517716301975547
8.397940008672037,7.930009784952347
8.585026652029182,8.003525295151862
8.657577319177793,7.640670159529996
7.749579997691106,7.987502565124813
8.522878745280337,8.040549852685311
6.67264106561367,7.599151570573123
9.769551078621726,7.872347930784341
8.301029995663981,7.866877195139887
6.810790510417694,7.407161691730351
7.991399828238083,8.062296706445574
8.045757490560675,7.82218441460645
8.769551078621726,7.821226310954086
