y_test,y_pred
9.022276394711152,7.959566980035341
7.187086643357144,7.4957289115150285
7.0,7.680811874539692
7.102372908709558,7.566443527405826
6.698970004336019,7.495710509335583
6.698970004336019,7.503037869269591
8.397940008672037,8.216725641475398
8.585026652029182,7.916214534085269
8.657577319177793,7.81094766136977
7.749579997691106,8.089070016912059
8.522878745280337,8.119597855002523
6.67264106561367,7.580271166393816
9.769551078621726,7.997332997079059
8.301029995663981,8.046040328668784
6.810790510417694,7.721361802504979
7.991399828238083,8.102965738242725
8.045757490560675,7.88757935192186
8.769551078621726,7.872481249993057
