y_test,y_pred
9.022276394711152,7.957852404882356
7.187086643357144,6.080034462084214
7.0,6.691728381342662
7.102372908709558,6.615147108782247
6.698970004336019,5.867934721589142
6.698970004336019,6.109916386779434
8.397940008672037,7.901422232178362
8.585026652029182,7.645830776770861
8.657577319177793,4.85312002261802
7.749579997691106,7.3894451793534115
8.522878745280337,8.821786117744756
6.67264106561367,8.224515489002258
9.769551078621726,8.003341581444488
8.301029995663981,6.197759827457705
6.810790510417694,7.665139959053266
7.991399828238083,8.234128810950299
8.045757490560675,7.165506756157529
8.769551078621726,7.577730902741734
