y_test,y_pred
9.022276394711152,8.116994742229053
7.187086643357144,7.432279854917185
7.0,7.549266597292781
7.102372908709558,7.225195506240728
6.698970004336019,7.246880669911324
6.698970004336019,7.4228530328006705
8.397940008672037,8.652944388586613
8.585026652029182,7.964467392986736
8.657577319177793,7.684679401828059
7.749579997691106,8.370772442647677
8.522878745280337,8.533977471535245
6.67264106561367,7.549237528789576
9.769551078621726,8.230613297303321
8.301029995663981,8.217305511670222
6.810790510417694,7.396944355822662
7.991399828238083,8.507122662180523
8.045757490560675,8.421327038637688
8.769551078621726,7.862171693586845
