y_test,y_pred
9.022276394711152,8.333754243724801
7.187086643357144,7.046533069023411
7.0,7.4120955891723606
7.102372908709558,7.937759658646262
6.698970004336019,7.090997234858507
6.698970004336019,7.090997234858507
8.397940008672037,8.44651916632428
8.585026652029182,8.156839333599576
8.657577319177793,7.623205150071749
7.749579997691106,8.228849421052788
8.522878745280337,8.44651916632428
6.67264106561367,7.691404478090183
9.769551078621726,8.73020247135315
8.301029995663981,8.231497740850006
6.810790510417694,7.81306499225618
7.991399828238083,8.27786758286579
8.045757490560675,8.267194522738093
8.769551078621726,8.155589729587986
