y_test,y_pred
9.022276394711152,8.045571094717015
7.187086643357144,7.20807231222473
7.0,7.788991706476108
7.102372908709558,7.094666041431809
6.698970004336019,7.230628169374801
6.698970004336019,7.252045986881489
8.397940008672037,8.16897467750998
8.585026652029182,7.901534860024968
8.657577319177793,7.230628169374801
7.749579997691106,8.257630695648006
8.522878745280337,8.37414672848484
6.67264106561367,7.25938585046996
9.769551078621726,7.471514161923291
8.301029995663981,7.948139064042519
6.810790510417694,7.3696628096521675
7.991399828238083,8.193820026016112
8.045757490560675,7.600513491061735
8.769551078621726,7.948139064042519
