y_test,y_pred
9.022276394711152,8.041484187494971
7.187086643357144,6.72589697645253
7.0,7.24726992891914
7.102372908709558,7.023425831725736
6.698970004336019,6.565194277873729
6.698970004336019,6.951557070853193
8.397940008672037,8.46772899005989
8.585026652029182,7.970558141487956
8.657577319177793,5.861354787730972
7.749579997691106,7.880354178751546
8.522878745280337,9.356673281090918
6.67264106561367,7.523181709948681
9.769551078621726,8.66612607121693
8.301029995663981,6.928227983820971
6.810790510417694,7.62447040928086
7.991399828238083,8.615650111105374
8.045757490560675,7.378070287708509
8.769551078621726,7.229267567561307
