y_test,y_pred
9.022276394711152,8.263984379006457
7.187086643357144,6.839595311619949
7.0,6.878651246848119
7.102372908709558,6.8105881042141485
6.698970004336019,7.166317203301261
6.698970004336019,7.229453274021638
8.397940008672037,8.453166334948325
8.585026652029182,8.496320029083085
8.657577319177793,7.319073032568732
7.749579997691106,8.550338594633743
8.522878745280337,8.803829164708784
6.67264106561367,7.153088714107259
9.769551078621726,8.198243278812225
8.301029995663981,8.303282416702194
6.810790510417694,7.310892578678223
7.991399828238083,8.579859171417159
8.045757490560675,7.972748627174955
8.769551078621726,8.205818399153733
