y_test,y_pred
9.022276394711152,8.425228539834237
7.187086643357144,7.032699337422005
7.0,7.191251513752303
7.102372908709558,7.031195094151818
6.698970004336019,7.10181468761053
6.698970004336019,7.167650677166965
8.397940008672037,8.44392806631408
8.585026652029182,8.184050661341663
8.657577319177793,7.181511785794698
7.749579997691106,8.165071684135299
8.522878745280337,8.690947486303306
6.67264106561367,7.479419263667564
9.769551078621726,8.200504592840364
8.301029995663981,7.764790369185759
6.810790510417694,7.445325420650938
7.991399828238083,8.200049121038417
8.045757490560675,8.159198318120344
8.769551078621726,8.011600322665467
