y_test,y_pred
9.022276394711152,8.391013315879194
7.187086643357144,7.054645475275402
7.0,7.536639589756284
7.102372908709558,7.038825673688059
6.698970004336019,7.236400110691416
6.698970004336019,7.187086643357145
8.397940008672037,8.471163207760126
8.585026652029182,8.26778856213591
8.657577319177793,7.554089485259245
7.749579997691106,8.154901959985743
8.522878745280337,8.494002449643574
6.67264106561367,7.231734110251331
9.769551078621726,7.496580860886727
8.301029995663981,7.992638221242908
6.810790510417694,7.36658065109804
7.991399828238083,8.221848749616356
8.045757490560675,7.929712862404273
8.769551078621726,7.992638221242908
