y_test,y_pred
9.022276394711152,8.045571094717017
7.187086643357144,7.3000160147991995
7.0,7.524184614117796
7.102372908709558,7.158905685932077
6.698970004336019,7.3000160147991995
6.698970004336019,7.300985685495332
8.397940008672037,8.406992918300972
8.585026652029182,7.888996023122865
8.657577319177793,7.495583875137663
7.749579997691106,8.271142621986362
8.522878745280337,8.35011018095745
6.67264106561367,7.267066963247459
9.769551078621726,7.524184614117796
8.301029995663981,7.985346571157282
6.810790510417694,7.35413195653423
7.991399828238083,8.192825602612759
8.045757490560675,7.630249957447185
8.769551078621726,7.985346571157282
