y_test,y_pred
9.022276394711152,8.458604862536719
7.187086643357144,7.027191218238713
7.0,7.209690655104707
7.102372908709558,7.063577702746285
6.698970004336019,7.115936599363302
6.698970004336019,7.195440620487173
8.397940008672037,8.339024890842891
8.585026652029182,8.17588209488721
8.657577319177793,7.181894305172929
7.749579997691106,8.151119814065279
8.522878745280337,8.718146618931058
6.67264106561367,7.535249705612577
9.769551078621726,8.235903470057858
8.301029995663981,7.715778177723306
6.810790510417694,7.475905127095095
7.991399828238083,8.202157301613457
8.045757490560675,8.08918224441643
8.769551078621726,8.054221383307013
