y_test,y_pred
9.022276394711152,8.08463938488767
7.187086643357144,7.339816663719165
7.0,7.7404498593349365
7.102372908709558,7.3343350665028
6.698970004336019,7.408566737105739
6.698970004336019,7.3575628506609885
8.397940008672037,8.209259645048473
8.585026652029182,7.975719136260008
8.657577319177793,7.620868533593427
7.749579997691106,8.301306936152857
8.522878745280337,8.432992247148157
6.67264106561367,7.533777543702944
9.769551078621726,7.937412413564067
8.301029995663981,8.127783320203406
6.810790510417694,7.783545145798459
7.991399828238083,8.253942999047943
8.045757490560675,7.962063968655551
8.769551078621726,7.972044433133107
