y_test,y_pred
9.022276394711152,7.97042939383923
7.187086643357144,7.172333932434233
7.0,7.284392785272243
7.102372908709558,7.338961252419839
6.698970004336019,7.194350194312344
6.698970004336019,7.209628202501461
8.397940008672037,8.307157361402858
8.585026652029182,8.045955006406945
8.657577319177793,7.294761834701811
7.749579997691106,8.113932594503456
8.522878745280337,8.29191978368265
6.67264106561367,7.8480008700177
9.769551078621726,8.12985449346567
8.301029995663981,8.226731031850441
6.810790510417694,7.888905113524283
7.991399828238083,8.222431925356352
8.045757490560675,8.28177505824767
8.769551078621726,7.829028163104565
