y_test,y_pred
9.022276394711152,7.821856386161303
7.187086643357144,7.572167322996114
7.0,7.725582413548247
7.102372908709558,7.726639050551426
6.698970004336019,7.522675497196763
6.698970004336019,7.585932487097178
8.397940008672037,7.905877611740497
8.585026652029182,7.827638013611324
8.657577319177793,7.5860422114793264
7.749579997691106,8.094840400609526
8.522878745280337,7.921374372669644
6.67264106561367,7.608391073450829
9.769551078621726,7.957101649638345
8.301029995663981,7.955415926393669
6.810790510417694,7.702986601554805
7.991399828238083,8.036441996014704
8.045757490560675,7.7840389753107475
8.769551078621726,7.91755988930286
