y_test,y_pred
9.022276394711152,7.946851510219508
7.187086643357144,7.186410774400602
7.0,7.465980002890679
7.102372908709558,7.0470456674413136
6.698970004336019,7.415063951027991
6.698970004336019,7.223237661166034
8.397940008672037,8.340514065140782
8.585026652029182,7.912318477407174
8.657577319177793,7.778347367962139
7.749579997691106,8.249618491916923
8.522878745280337,8.3997096727388
6.67264106561367,7.231804324354459
9.769551078621726,7.650514997831991
8.301029995663981,7.920818753952375
6.810790510417694,7.330790076776653
7.991399828238083,8.339778933683128
8.045757490560675,7.831304866155315
8.769551078621726,7.992596647096315
