y_test,y_pred
9.022276394711152,8.004146190452625
7.187086643357144,7.109918941803607
7.0,7.577512592508199
7.102372908709558,7.377425832429772
6.698970004336019,7.174409409502615
6.698970004336019,7.219740996450472
8.397940008672037,8.168945995352328
8.585026652029182,8.334632658597856
8.657577319177793,6.387506608030206
7.749579997691106,8.145150307833562
8.522878745280337,8.75600548875067
6.67264106561367,7.1270357256132755
9.769551078621726,9.999871603228279
8.301029995663981,7.940123025241707
6.810790510417694,7.373448493057418
7.991399828238083,8.3638263631363
8.045757490560675,7.971164492034616
8.769551078621726,7.6979132777129085
